id,target
3847,9.57429479526679
3848,10.88811535358935
3849,10.228160583416244
3850,10.944686882157123
3851,11.166517444803905
3852,11.51618434430432
3853,10.97089378589325
3854,11.37600931028324
3855,9.971179653312628
3856,11.01972886606348
3857,10.434979762128382
3858,10.049887967117593
3859,9.096242036574916
3860,10.000987163078188
3861,9.003444629117062
3862,9.770114778268702
3863,10.185287226565427
3864,10.347980002255252
3865,10.232258159918823
3866,9.71676580761138
3867,9.724189317415554
3868,10.154334274151909
3869,9.813624366919546
3870,8.72965341728376
3871,8.79252098367969
3872,11.17594812447581
3873,9.662268074030942
3874,9.207181562285095
3875,8.918878430920724
3876,10.890276211749526
3877,8.760566574845972
3878,9.791505934632806
3879,10.14319796709897
3880,11.262518775554339
3881,9.792065994821892
3882,10.213365457035472
3883,10.74540603853046
3884,11.082705434197305
3885,10.428587120079655
3886,9.75290355390038
3887,10.840615516166537
3888,9.285194407174584
3889,9.944145896910815
3890,9.781406980913793
3891,10.005547037943415
3892,8.832204442100101
3893,8.785060035761916
3894,8.602937667107406
3895,11.033763419116706
3896,10.22479128125103
3897,9.217335317822252
3898,10.270321018569831
3899,10.178629987013878
3900,8.917434045032872
3901,10.59994031928194
3902,8.36658123891085
3903,9.563103701589295
3904,10.452242928774783
3905,9.850214586986386
3906,9.770439479945669
3907,11.053169264153919
3908,7.942003938187362
3909,11.128830170784239
3910,10.33212100940815
3911,9.534052153795805
3912,9.166829516267052
3913,9.778489111743657
3914,10.713885943035901
3915,8.345147737380305
3916,10.585187308377064
3917,9.757883093398764
3918,10.895564767777685
3919,10.167945016315889
3920,8.381609512674798
3921,10.912737449989702
3922,9.728823607535379
3923,10.967760850615276
3924,9.934259797791494
3925,10.898042980149466
3926,9.488701693810295
3927,9.569036093841685
3928,9.014028380443438
3929,10.29857026808311
3930,10.765694124980282
3931,9.554465311042113
3932,11.355357739051295
3933,9.471427218407332
3934,10.416752273977535
3935,9.909482402212173
3936,9.8094732236171
3937,10.213931876018831
3938,9.912361510706758
3939,9.27757310375561
3940,11.03758629058547
3941,8.323086418793576
3942,10.07505383019009
3943,10.097886183907839
3944,9.933162558200177
3945,10.726656203708435
3946,9.402827033239028
3947,9.023781707192345
3948,8.988583602701876
3949,9.667311503305083
3950,9.720551839943697
3951,9.912499026668101
3952,11.108568983049995
3953,10.516048728877168
3954,9.482806629498999
3955,10.831298522268954
3956,10.09685728884435
3957,11.01097124909395
3958,9.46128187642094
3959,10.87786064343869
3960,9.139397783103798
3961,10.4383555892166
3962,9.865600913243632
3963,9.672698641343967
3964,11.005470356018785
3965,10.45407316287515
3966,9.74302081363343
3967,10.424905614348429
3968,9.82729278248239
3969,10.25969934957335
3970,10.73511953589557
3971,9.82046750889484
3972,11.509425146856119
3973,8.50146907866333
3974,9.983697620268043
3975,10.02194744591274
3976,9.80749402881749
3977,9.978218430613216
3978,10.317120034342128
3979,11.062977890271329
3980,11.166328687493476
3981,10.280301067528278
3982,9.141845921186443
3983,9.819138335958455
3984,9.111846841251987
3985,9.409996196309434
3986,10.99014037808196
3987,10.43963287720747
3988,9.975049041447523
3989,9.4028778439238
3990,9.984596914613407
3991,10.230851390239126
3992,8.62075295951089
3993,9.532505599181409
3994,10.095930662279923
3995,9.949908137173347
3996,10.290067089783768
3997,9.320592988452745
3998,10.387828229108438
3999,8.979585016443814
4000,10.433505022531154
4001,11.437074684354325
4002,9.250294197022125
4003,11.405059177309465
4004,9.398733311510158
4005,9.21266283105405
4006,10.148464444651847
4007,10.336466658668439
4008,10.070447401753478
4009,9.188050778112999
4010,9.210238875563864
4011,9.357386317966965
4012,8.914324559028996
4013,9.149798103593701
4014,8.119448336055926
4015,9.00182406736712
4016,9.802794710986273
4017,10.005610299620079
4018,10.183353570348533
4019,10.911248804319296
4020,10.856775591728391
4021,10.252045161558234
4022,10.822242567117005
4023,9.812629460393067
4024,10.141760241130475
4025,9.704463537659084
4026,12.10859601347441
4027,8.898262123048735
4028,11.29725089694515
4029,8.91999208335699
4030,9.78237929022384
4031,10.784355841512163
4032,9.97620224755951
4033,11.242521312105136
4034,8.455939135558571
4035,10.145459118632596
4036,8.846813413656418
4037,9.882560386192216
4038,10.661401929839624
4039,10.815211189320333
4040,10.242759661580184
4041,10.199591757910078
4042,10.08996115859459
4043,9.755560669841023
4044,9.976509210815601
4045,8.192761976344764
4046,10.031261874997073
4047,10.266035416498807
4048,9.868258069841394
4049,11.109605667472893
4050,10.81385121177637
4051,11.017621078964376
4052,9.369602539570405
4053,10.018104832014275
4054,10.525373482675274
4055,11.413205209086527
4056,10.385688745097926
4057,9.365853763041985
4058,9.53851879033063
4059,9.977505993504028
4060,10.353319065132066
4061,10.246594919968386
4062,8.96298028164609
4063,8.915842453115875
4064,9.819101794907478
4065,9.599453339402896
4066,11.309236085474216
4067,10.012046548929893
4068,11.146238463851773
4069,9.86185355245549
4070,9.613403553511079
4071,8.856592004693118
4072,10.501747707343217
4073,9.25343225396211
4074,10.38994041153939
4075,8.881040892216866
4076,10.4735410120519
4077,10.868410246540844
4078,10.876283921357986
4079,9.164096165995373
4080,10.570849547888548
4081,9.774228495184357
4082,9.32426819998246
4083,9.510995632724978
4084,11.271135380304653
4085,10.819658802965801
4086,10.01056798408095
4087,9.572202412530272
4088,10.463064969180058
4089,10.19068740089015
4090,9.018544895283632
4091,10.569245917779764
4092,11.681973783253417
4093,8.384929770016374
4094,9.194445897236669
4095,9.661074057373407
4096,9.367230025847
4097,9.576571664472684
4098,10.50224413056564
4099,9.819196748879243
4100,9.280218357253577
4101,9.642259088351226
4102,11.094075935119726
4103,9.909890243102101
4104,10.619188290685248
4105,9.481617408418527
4106,9.749416030754912
4107,10.310195526672706
4108,10.704365919906158
4109,9.126102266619707
4110,9.318549964269746
4111,10.458506847371295
4112,9.355644109479455
4113,9.821178753492564
4114,8.306426611285369
4115,9.873516852406869
4116,8.86810034806883
4117,11.217349176140463
4118,10.160783422591066
4119,10.342072716567234
4120,9.671658402532055
4121,9.643541511055052
4122,10.428974607135578
4123,10.053460936049794
4124,9.379046108531082
4125,10.946260420413513
4126,10.83754075371088
4127,9.04972651594429
4128,10.035519117549809
4129,8.978745372821773
4130,10.559326510771374
4131,9.387448712679982
4132,10.64440262608966
4133,7.843104314323943
4134,10.334029954319693
4135,11.68454294514883
4136,8.939768177638662
4137,10.29739679478387
4138,10.748437203972157
4139,9.754870430903015
4140,11.48508347824102
4141,9.645055148493109
4142,9.36384486923487
4143,8.528439274358458
4144,11.621362167413725
4145,9.54773607320052
4146,9.924801962230273
4147,10.794279196975953
4148,11.058741917383845
4149,10.721307117480318
4150,8.007140372268761
4151,9.915883464090403
4152,9.780701074322895
4153,8.94689241602488
4154,11.25870780231497
4155,9.92061943735582
4156,10.515960971549308
4157,9.539923591125984
4158,10.574400515583799
4159,10.393158709003696
4160,10.988934578783994
4161,10.824894536469266
4162,9.494945669965714
4163,9.898651945747158
4164,9.006854298746841
4165,10.403435644318233
4166,9.251975178457451
4167,9.488877797588982
4168,10.175613236402018
4169,9.896801307355537
4170,9.630031154828135
4171,8.807842579684223
4172,10.54587637102436
4173,11.65052253703821
4174,9.943382921826792
4175,9.936199443848992
4176,10.084426937225171
4177,10.369260047255516
4178,10.139183737543267
4179,10.362548707158318
4180,10.643917817091793
4181,9.546478788562178
4182,11.205378213017203
4183,10.563531086995587
4184,9.809457558736273
4185,10.41711865055957
4186,9.126302902496494
4187,11.184420616045598
4188,10.601719476607332
4189,10.022963559483907
4190,9.811660797733726
4191,10.356801531184656
4192,9.221340510148494
4193,10.55846227522926
4194,8.565166131346167
4195,9.325891467727045
4196,9.257370839087871
4197,11.325027244662389
4198,10.917145056498422
4199,9.669172438489987
4200,10.612202267304635
4201,12.206032848875216
4202,10.171198162018902
4203,9.99000467184755
4204,10.678864643107108
4205,9.176228793809656
4206,9.415825194453245
4207,10.239769396973378
4208,11.80560517862006
4209,9.115071911614912
4210,10.311969683796788
4211,8.960120238507923
4212,10.674963917061161
4213,9.808733098950837
4214,10.611305764842456
4215,9.063463310788745
4216,11.688602196646885
4217,9.690766553114539
4218,9.012654212468405
4219,11.03665609960529
4220,9.94493570929479
4221,9.567894807353833
4222,10.07866244560289
4223,9.435786814066798
4224,10.21852588738339
4225,10.451965623912317
4226,9.478776996513767
4227,10.92757846220851
4228,10.022817788629077
4229,9.875664260034453
4230,10.580295830548522
4231,9.954499955083692
4232,9.90772611750159
4233,9.553528164351146
4234,9.720453288206352
4235,10.30333526442669
4236,10.820427672730917
4237,9.544384133420495
4238,9.363477376591279
4239,8.912395217424969
4240,11.338784609542007
4241,9.96569742708248
4242,9.24863123905042
4243,9.454964111515801
4244,10.634168329234466
4245,9.161490078387036
4246,10.594359641495597
4247,8.869341463532454
4248,10.153555033521984
4249,9.448844381288046
4250,10.489342957160256
4251,8.985559589820939
4252,10.295906614620254
4253,9.788070317452995
4254,11.03059754161854
4255,9.45165344986778
4256,9.004462985899822
4257,9.567978294609363
4258,9.202737488714792
4259,9.264396682225227
4260,9.841225110918078
4261,9.757671726424268
4262,11.005214586967439
4263,10.493798873800113
4264,10.289045370552202
4265,9.76046825884843
4266,10.05065159278054
4267,9.056413295605239
4268,9.189533667936299
4269,9.042034050411356
4270,9.662241828156617
4271,9.926055316209235
4272,9.746619752842864
4273,9.246910590345289
4274,10.145499724726015
4275,9.567599187816477
4276,10.517725507457408
4277,9.768956055300043
4278,9.810390663769095
4279,9.089839244868141
4280,10.41699993987687
4281,10.068269589603508
4282,10.782478933062439
4283,11.015243720157324
4284,9.316582942889983
4285,9.341355594161753
4286,9.88877206522667
4287,9.962248696051066
4288,9.583184945828815
4289,10.955622926631033
4290,10.01680094189144
4291,9.97062143073843
4292,9.593622783483493
4293,9.377398228747575
4294,9.264407090995117
4295,9.850656664873812
4296,10.830990327950879
4297,9.968920036254772
4298,10.852233932014046
4299,9.382688886502024
4300,9.628027726672688
4301,9.185781084731504
4302,10.668627925544175
4303,10.705931522716714
4304,10.184126707255295
4305,10.207729418124966
4306,9.837152442114391
4307,9.837233477729542
4308,9.40444918458579
4309,10.243516473308828
4310,9.545529986572719
4311,10.019283197521712
4312,10.513167773677507
4313,10.355335375165563
4314,10.852328437830522
4315,10.179659279327558
4316,11.987613806649009
4317,9.81455954130521
4318,10.088809436647388
4319,10.533788995257646
4320,9.665850587958595
4321,9.24828323095176
4322,10.986938863766223
4323,10.980790258637603
4324,9.792502517806858
4325,9.914986256619244
4326,10.086072179506193
4327,9.27966155416578
4328,8.92858073343819
4329,9.304712329108115
4330,10.63683700073636
4331,10.16254060772074
4332,9.666658737143806
4333,8.817744938354926
4334,9.197825647168031
4335,11.330391116236518
4336,8.786926974648255
4337,10.043652267490122
4338,9.52236199030748
4339,9.426773051544517
4340,10.006024754164232
4341,11.083804351213633
4342,8.927646878182886
4343,10.813941049425878
4344,10.798587599473501
4345,11.338233145861992
4346,10.641947989752799
4347,9.84707302766424
4348,9.86399395564112
4349,10.012858459160302
4350,10.172525874889468
4351,10.040664083806988
4352,10.18740794851566
4353,10.121451099627413
4354,9.72605457803699
4355,11.065598428399209
4356,10.431898721015274
4357,9.847449532998347
4358,9.469876617429552
4359,11.011262189980574
4360,10.930829346039992
4361,9.392069803802299
4362,10.153451854743285
4363,10.421656734040251
4364,10.634547983402948
4365,9.639397680993328
4366,9.163925590665881
4367,10.532296073777598
4368,9.495215745600206
4369,10.913413284821091
4370,10.087734404942987
4371,10.525754601185394
4372,10.15702512751636
4373,10.927331101710115
4374,10.058657201708183
4375,9.842076374683618
4376,9.697589881129222
4377,10.550692780319782
4378,10.240689870960765
4379,9.018689382588857
4380,10.605098908619716
4381,9.901102046127741
4382,10.654550259569282
4383,10.155286150681343
4384,11.408575226959139
4385,10.679139616658155
4386,9.575865596217408
4387,10.544571957603164
4388,9.339659215038633
4389,10.148675505470262
4390,10.088310209097234
4391,10.381884139525027
4392,9.326455376829756
4393,9.135382181762507
4394,10.122431510210491
4395,10.372636616196605
4396,8.937098206357952
4397,9.937707899952057
4398,10.20815380044209
4399,7.960342579059729
4400,9.453413301469022
4401,11.723635524986232
4402,9.612056159235038
4403,10.522278674427941
4404,9.336998211810833
4405,8.383091068954112
4406,10.024749899330953
4407,8.905292843891482
4408,9.901883682946202
4409,10.437363722575869
4410,8.969795421057842
4411,9.996027561066576
4412,10.831974053548302
4413,11.028967905469425
4414,11.18128256274338
4415,11.023297071910974
4416,9.785929159489363
4417,9.57938787129627
4418,11.151910708538754
4419,11.377112457001921
4420,8.98529226143906
4421,11.19882560405953
4422,10.020593585455497
4423,10.095973525955397
4424,9.599418499013046
4425,10.921817549024711
4426,9.389135429018193
4427,10.109989141096815
4428,12.026796534116208
4429,9.083004125965067
4430,8.851188186232008
4431,9.658165335418333
4432,9.998377534803033
4433,9.682841361362007
4434,10.255418016002384
4435,9.747970616426317
4436,9.676574079610047
4437,10.153079813475154
4438,11.864083856335743
4439,11.346154645440594
4440,9.92099189138101
4441,8.59533427947947
4442,9.261531723086438
4443,8.9124271638043
4444,10.550824643979533
4445,10.095708426224741
4446,9.250119594706824
4447,10.162926835847086
4448,9.509451812226313
4449,10.706656374096223
4450,9.870753632185528
4451,9.812397107555311
4452,9.934890062980234
4453,9.744668559207275
4454,11.151807252149682
4455,10.58795559355759
4456,11.343502319725925
4457,9.412490734571813
4458,9.50409211496123
4459,9.42012380868808
4460,9.110651044469417
4461,9.959908505403083
4462,10.493541861238704
4463,8.41943499348329
4464,10.85720823933649
4465,10.439560410992968
4466,10.632840543971044
4467,9.260344263443251
4468,10.893523766274217
4469,10.089681791616112
4470,11.30081602219133
4471,10.060257901535092
4472,8.080370297323352
4473,10.880062342553158
4474,11.246342867405062
4475,8.472689858742667
4476,10.182379862239149
4477,10.026398883549394
4478,10.576530011617773
4479,10.569830726721163
4480,10.256896551048088
4481,10.004730557879096
4482,10.756748599635607
4483,9.375229134980957
4484,9.440616172650959
4485,8.757202170308014
4486,8.920689386760596
4487,10.21595784619129
4488,10.496301088392382
4489,10.337882144733213
4490,9.411227294466546
4491,10.970402931777773
4492,10.08008376501579
4493,10.497815796422
4494,10.280731958953675
4495,10.214656654056915
4496,10.66265745290104
4497,9.392018560979668
4498,8.831448095298539
4499,10.92674046240206
4500,9.098694018343192
4501,10.985666719903602
4502,8.59073433218398
4503,10.114517191867964
4504,10.624917237082405
4505,9.829945180805808
4506,9.86163178120137
4507,8.477333506440365
